3.0995878333539225e-05
-0.0011962196920006331
-8.736183957211553e-05
-0.0007116288081125373
-3.2164608855152445e-05
-0.0001410700353108174
0.00010449111429545529
0.0011466983563349902
-7.668822352024614e-05
0.001084701829802269
0.002923039512386276
0.03304689505254492
0.011923316729077905
0.016657823912725776
-0.004525754799773011
-0.0099474779484987
0.0024412209185791477
0.004424329179893141
-0.0013536292928101553
-0.0008314227376704852
0.0007623729087207247
-0.00046161447571678823
-0.0005956043911935771
0.00032992986302582124
-6.653824056614955e-05
-0.00042716396901938523
-0.00019888041845268672
0.00010542313789911285
-4.017853845419942e-05
1.7436622704770882e-05
-6.540321307011695e-05
-1.606743921579561e-05
-8.399437815196837e-05
4.359101333952731e-05
0.0002489908709581472
5.6542826462378184e-05
5.721333229112681e-05
0.00010122934725709241
-9.811577382837087e-05
-0.0008214560462565309
0.002221445481342811
-0.01682410939561193
0.00711919836463555
-0.010653377442064665
-0.0023572921550909635
0.009107955708833486
0.0011359863997181586
-0.004147148929220096
-0.0005053867454638276
0.0017507755202739762
0.00024013722602908263
-0.00023036718170582444
-6.908362097853848e-05
-0.000543906633041149
-1.4319571176419527e-06
-0.0009044558183183968
-2.3903781637616504e-05
-0.00039098000245536575
1.5241241410837608e-05
-0.0004818968390782849
7.245166609512212e-06
-0.0001997612687067897
-6.408698600732916e-06
-7.938302963523327e-05
2.579667719150841e-06
-0.0008043490806581879
-1.4340732478881064e-06
-0.001033936033612184
