-0.00475603833355191
0.0024282886844713965
0.1971660672132203
0.014508593903896892
0.6910089181568893
0.5127006491053674
-0.2603350083127404
0.28335256813885434
0.14459733674203107
-0.19794712000098025
-0.07388288163258769
0.09266100448437511
0.042391032734535254
-0.019675449116274137
-0.01894061248966424
0.006247085786918355
0.022316629637645427
-0.007394503731303329
-0.0020582678705443344
-0.01247955874868995
-0.0056254001698137455
0.012640509571140476
0.004896874740589662
-0.012876722706027036
0.0054872066966215605
0.005881358908445013
-0.006536849048665098
-0.0066289393947413745
0.01446266774459072
-0.0018676831138160319
0.016256420272234045
-0.009816929547205958
0.1906962437172465
0.029251376462473867
0.6842309863981845
0.5311253533361493
-0.23213983838888055
0.29128421361496387
0.13205736634016638
-0.20898880924814206
-0.07745613149223463
0.09437535084298643
0.02676102597192076
-0.025168094920537627
-0.012685452456208172
0.009165320486602376
0.012260360964553494
0.0041243275934141985
-0.014665020202269046
0.0073281895220825965
-0.003318323614080185
-0.0017585113394550237
-0.01827352908037806
-0.004280760118812322
-0.010281458438618383
-0.00333283322459765
-0.011433814153806536
-0.01015294982494982
0.005787786370813527
-0.004606056667416858
0.005753750623669621
0.019731375520397002
0.011843647689539915
0.5245867183074909
0.19042827031338158
0.6972247592145225
-0.2543070548023055
0.2959603919340249
0.13399891032999683
-0.1919389868936963
-0.07594927012954586
0.07723097164520926
0.04301186627783271
-0.025057026883726075
-0.0051350661684814464
0.013172332999961558
0.01935904109482224
-0.004827159727276639
0.012225230922596668
-0.003323245046853979
-0.004721377622767824
0.02051669632026547
0.007494034479708432
-0.010198246498658563
0.0005860532759969052
-0.0049683226601452525
-0.006978221996675355
0.00794968615090463
-0.011215792463139427
0.007018461855713694
0.0003320114437147667
-0.0121769495
0.00033201143
